date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",7.024526887676299,1
2020-05-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",7.254319537605593,2
2020-05-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",6.43269505033793,3
2020-05-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",3.183835782611895,4
2020-05-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",1.6979106780282853,5
2020-05-01,fr,"France","All","Retail",Top Trending Employers,"Chronodrive",14.458170189355243,6
2020-05-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",3.6410616003670073,7
2020-05-01,fr,"France","All","Retail",Top Trending Employers,"DFS Group Limited",31.807823085382992,8
2020-05-01,fr,"France","All","Retail",Top Trending Employers,"Biocoop SA",6.994319586834276,9
2020-05-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",2.840189622099171,10
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",7.60882665822842,1
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",5.724270124856273,2
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",3.8658324677380755,3
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",3.5058825681260264,4
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",2.3061331866257313,5
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.211527661951695,6
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",1.8850691462668587,7
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.7637059117272067,8
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",1.5443269762793486,9
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.5428113859929253,10
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",1.2840814385304313,11
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",1.26213220617345,12
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",1.2584293030188027,13
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.2203098665869887,14
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",1.1998032203574598,15
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.177257780105644,16
2020-05-01,fr,"France","All","Retail",Top Trending Jobs,"Accountant",1.1241040509107525,17
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,2
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,3
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,4
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,5
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,6
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Sales Prospecting",-1,7
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Account Reconciliation",-1,8
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,9
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,10
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,11
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,12
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,13
2020-05-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,14
