date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"General Motors",3.4117189063419873,1
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Ford Motor Company",1.4184193579477027,2
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Rivian",6.899596508831662,3
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",0.7294146427468698,4
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Employers,"Magna International",3.689982516668195,5
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",5.632260688977137,1
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Buyer",2.2432491820411222,2
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Program Manager",2.1445954970748584,3
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",1.7633577293792608,4
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Program Management",-1,3
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2021-03-01,us,"United States","Detroit Metropolitan Area","Manufacturing",Top Trending Skills,"Inventory Management",-1,5
