date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",12.243361653990851,1
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",12.13453340298201,2
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",4.98449048241696,3
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",4.7543592642971175,4
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",3.7301854265294603,5
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",3.647385296612314,6
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",2.744959743667785,7
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",2.4386059023188387,8
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",2.380710622625075,9
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",2.114825342992929,10
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",1.7973944516250733,11
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",1.783645210410369,12
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.7736428006898688,13
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",1.751232110244235,14
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.7097935982209223,15
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.7060170458582398,16
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",1.700549633607102,17
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.6464588186192477,18
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.6423517717139715,19
2021-04-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Research Analyst",1.6210324878233262,20
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Negotiation",-1,5
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Negotiation",-1,6
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Negotiation",-1,7
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Negotiation",-1,8
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,9
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,10
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,11
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,12
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,13
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,14
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,15
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,16
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,17
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,18
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,19
2021-04-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,20
