date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Accenture",4.38727143130527,1
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Deloitte",7.352874366375745,2
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Tata Consultancy Services",3.005836738263189,3
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Wipro Limited",4.20716620364673,4
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Genpact",2.838154958595348,5
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HCL Technologies",2.2606678643962304,6
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ZS",10.029830350010576,7
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Publicis Sapient",5.0586885063636355,8
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Concentrix",3.5686637959126557,9
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Amazon",4.754025125679075,10
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"EXL",4.856118753543842,11
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"WNS Global Services",4.582542864354835,12
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Altran",6.231537559385926,13
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Evalueserve",6.220864960616207,14
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"YES BANK",4.583792864601813,15
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Square Yards",19.015937380455362,16
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"PwC",3.441840293010729,17
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"PlanetSpark",172.06123646750083,18
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"IHS Markit",7.1917822344335445,19
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ICICI Bank",2.106179784979871,20
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Software Engineer",7.719266020843431,1
2021-02-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Content Writer",1.9636536972647514,2
