date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",4.713180939312394,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",3.9853537662251526,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",4.208890672746927,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Eide Bailly LLP",29.05264767500813,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",3.5717716885646484,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",2.4711060754358725,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Audit Associate",2.2777590208274856,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.2189567721574264,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,2
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,4
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,5
2020-09-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,6
