date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Construction",Top Trending Employers,"Saint-Gobain",4.336999535333498,1
2020-01-01,fr,"France","All","Construction",Top Trending Employers,"Egis",4.445861898488687,2
2020-01-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage Construction",5.985873917355769,3
2020-01-01,fr,"France","All","Construction",Top Trending Employers,"Eurovia",6.435325141086362,4
2020-01-01,fr,"France","All","Construction",Top Trending Employers,"Artelia",5.986662654509806,5
2020-01-01,fr,"France","All","Construction",Top Trending Employers,"Spie batignolles",5.300952248461184,6
2020-01-01,fr,"France","All","Construction",Top Trending Employers,"Hilti France",6.999790425475945,7
2020-01-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage",4.401551489763962,8
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",10.277797854049812,1
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",4.557310016027036,2
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",3.584615281150304,3
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",3.04579880983275,4
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",2.7529827561716522,5
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",2.5784305736756674,6
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",1.8681430514049981,7
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"General Manager",1.5009811198999827,8
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",1.3101469126001155,9
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Accountant",1.2564042333992438,10
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Human Resources Manager",1.2171314943540945,11
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Supervisor",1.2119768626377012,12
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Buyer",1.0266045055590145,13
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Account Manager",0.9804737913139964,14
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Commercial Associate",0.9641279138245674,15
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Quantity Surveyor",0.9220386901763356,16
2020-01-01,fr,"France","All","Construction",Top Trending Jobs,"Administrative Manager",0.8455353727420486,17
2020-01-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Construction",Top Trending Skills,"Recruiting",-1,2
2020-01-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,3
2020-01-01,fr,"France","All","Construction",Top Trending Skills,"Marketing Strategy",-1,4
2020-01-01,fr,"France","All","Construction",Top Trending Skills,"Sales Prospecting",-1,5
2020-01-01,fr,"France","All","Construction",Top Trending Skills,"Account Reconciliation",-1,6
2020-01-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,7
2020-01-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,8
2020-01-01,fr,"France","All","Construction",Top Trending Skills,"Business Control",-1,9
2020-01-01,fr,"France","All","Construction",Top Trending Skills,"Project Planning",-1,10
