date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"Carvana",14.70236407474664,1
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"DoorDash",7.5062951435965575,2
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Employers,"PayPal",4.237647716403394,3
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.209942415129738,1
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.5923120448979775,2
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.876558629498983,3
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.419331169023311,4
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.9570555291535678,5
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.7933236655029667,6
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"Customer Satisfaction",-1,4
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,6
2021-06-01,us,"United States","Greater Phoenix Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,7
