date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Commonwealth Bank",4.738733809640711,1
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Sydney",6.583995858432652,2
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"UNSW",5.731014094874766,3
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Westpac",5.4438852825192825,4
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"NSW Department of Education",5.498020042052279,5
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie Group",5.689173647366872,6
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"KPMG Australia",10.079330334013532,7
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Amazon Web Services (AWS)",13.278238904236368,8
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"University of Technology Sydney",4.66199924505722,9
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Macquarie University",5.302290255865159,10
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Optus",4.504186375503447,11
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Atlassian",10.46970496006816,12
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"PwC Australia",6.420921480150757,13
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"DXC Technology",10.49778229163396,14
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Woolworths Supermarkets",5.655056411360939,15
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"AMP",6.3519510302010485,16
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Deloitte Australia",5.379654050071696,17
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"IAG",5.4506111933047725,18
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"IOOF Holdings Ltd",45.69465513381934,19
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Employers,"Qantas",3.04150576013048,20
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Project Manager",2.070705827411017,1
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Software Engineer",2.0096152906706704,2
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Teacher",1.5979883911076715,3
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Analyst",1.3701840678972974,4
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Account Manager",1.3465959037370179,5
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Accountant",1.2773723830718038,6
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Business Development Manager",1.0872640845795318,7
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"General Manager",0.9244078422985297,8
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Customer Service Representative",0.9124685375712883,9
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Marketing Manager",0.7890204806905496,10
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Lecturer",0.7389295953423105,11
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Sales Manager",0.6867399219192868,12
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Operations Manager",0.6693510978790592,13
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Paralegal",0.648768588269037,14
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Academic Tutor",0.6176777618189916,15
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Product Manager",0.5900327633736171,16
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Nurse",0.5897533322012606,17
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Lawyer",0.5669595928331079,18
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Jobs,"Account Executive",0.5190992503678976,20
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Account Management",-1,2
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"JavaScript",-1,6
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Operations Management",-1,7
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"MYOB",-1,8
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Legal Advice",-1,12
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Change Management",-1,13
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Legal Research",-1,14
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Requirements Gathering",-1,15
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Time Management",-1,16
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Digital Marketing",-1,17
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Legal Writing",-1,18
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Strategy",-1,19
2020-02-01,au,"Australia","Greater Sydney Area","All",Top Trending Skills,"Product Development",-1,20
