date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"Lonza",12.330484785813839,1
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"Credit Suisse",2.3627761301438808,2
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"ETH Zürich",3.77728078054519,3
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"Roche",1.41502983219768,4
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"Swisscom",1.8035210011116287,5
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"CHUV | Lausanne university hospital",3.7220275373096947,6
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"UBS",0.8728097180354201,7
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",2.970845824320592,8
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"SBB CFF FFS",1.5804319137049,9
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"AXA",3.13401779127886,10
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"Swiss Post",3.235586899482844,11
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"Accenture",8.005562137052632,12
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"Etat de Vaud",2.3221874156963787,13
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"CERN",2.7374837887827894,14
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Zurich",2.2924550341353274,15
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",2.9966550190112464,16
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"University of Geneva",2.575410370526826,17
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"Universitätsspital Zürich",3.785483509568145,18
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"Deloitte Switzerland",4.59811474140365,19
2021-06-01,ch,"Switzerland","All","All",Top Trending Employers,"AMAG Group",5.994251888001748,20
2021-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Project Manager",2.9930937104258537,1
2021-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Software Engineer",2.5765173038780618,2
2021-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Project Control Manager",2.1296781799285593,3
2021-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Clerical Officer",1.314577417499337,4
2021-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Sales Manager",1.0820833322216457,5
2021-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Product Manager",1.0472399895618276,6
2021-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.8951530044445657,7
2021-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Account Manager",0.7995617222474436,8
2021-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Customer Advisor",0.7930250293209328,9
2021-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"Sales Consultant",0.7819057553894008,10
2021-06-01,ch,"Switzerland","All","All",Top Trending Jobs,"System Engineer",0.7674766597392212,11
