date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Volvo Cars",2.335630083269104,1
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Volvo Group",2.5569461917390917,2
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Employers,"Göteborgs Stad",2.5386777354297263,3
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.760829179888895,1
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.7829058814801377,2
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.391336369384418,3
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.8116633259023727,5
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.3904594829039059,6
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Jobs,"Teacher",1.093304052887703,7
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,2
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Teaching",-1,3
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Git",-1,4
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Change Management",-1,7
2020-01-01,se,"Sweden","Gothenburg Metropolitan Area","All",Top Trending Skills,"Pedagogy",-1,8
