date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",3.2518265774404322,1
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Delta Air Lines",2.771580855555721,2
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",7.023111097583873,3
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",4.186250206533126,4
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"American Airlines",2.3852370123532243,5
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",5.372731424273676,6
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Pizza Hut",4.928079373153994,7
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Southwest Airlines",1.6029181013595402,8
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"United Airlines",1.3907650341905358,9
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",3.234710420238524,10
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",2.1054822549818084,11
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Hilton",2.0260353712738204,12
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Marriott International",1.1661053281956426,13
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",5.7900184748236185,14
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",3.4467454442818997,15
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Raising Cane's Chicken Fingers",8.051650418901687,16
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate",3.753320591483104,17
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Papa John's International",5.878124411879217,18
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Universal Orlando Resort",2.7652655553590586,19
2020-03-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Spirit Airlines",4.813086904683033,20
