date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","All","Design",Top Trending Jobs,"Architect",17.712475431404396,1
2020-09-01,fr,"France","All","Design",Top Trending Jobs,"Project Manager",6.986154360011468,2
2020-09-01,fr,"France","All","Design",Top Trending Jobs,"Graphic Designer",4.946408948869955,3
2020-09-01,fr,"France","All","Design",Top Trending Jobs,"Interior Architect",3.2807742058867695,4
2020-09-01,fr,"France","All","Design",Top Trending Jobs,"Art Director",2.7008980271413,5
2020-09-01,fr,"France","All","Design",Top Trending Jobs,"Communications Manager",2.6026003663957993,6
2020-09-01,fr,"France","All","Design",Top Trending Jobs,"Research Analyst",2.5814746211419757,7
2020-09-01,fr,"France","All","Design",Top Trending Jobs,"Business Account Executive",2.4892338159286576,8
2020-09-01,fr,"France","All","Design",Top Trending Jobs,"Interior Designer",2.122872873525686,9
2020-09-01,fr,"France","All","Design",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","All","Design",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,fr,"France","All","Design",Top Trending Skills,"Adobe InDesign",-1,4
2020-09-01,fr,"France","All","Design",Top Trending Skills,"Internal Communications",-1,5
2020-09-01,fr,"France","All","Design",Top Trending Skills,"Negotiation",-1,6
2020-09-01,fr,"France","All","Design",Top Trending Skills,"Art Direction",-1,7
2020-09-01,fr,"France","All","Design",Top Trending Skills,"Architectural Design",-1,8
2020-09-01,fr,"France","All","Design",Top Trending Skills,"Interior Design",-1,9
2020-09-01,fr,"France","All","Design",Top Trending Skills,"AutoCAD",-1,10
2020-09-01,fr,"France","All","Design",Top Trending Skills,"SketchUp",-1,11
2020-09-01,fr,"France","All","Design",Top Trending Skills,"Interior Architecture",-1,12
