date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",10.017361036156313,1
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",8.123653509213758,2
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",12.662413266096983,3
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",9.599905833462914,4
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",4.762976783248803,5
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",15.26896477705774,6
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",8.640433354466362,7
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",8.145305933278133,8
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",2.8963412784339315,9
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",9.12048656425833,10
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",6.6378042216968245,11
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",5.977907763479613,12
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",11.077593935222216,13
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Hampshire County Council",5.201487689794326,14
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",14.194281316103355,15
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Foreign and Commonwealth Office",7.47719384552516,16
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",6.988260578754933,17
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",7.462187134263274,18
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",5.07385229984298,19
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Birmingham City Council",5.586417974559275,20
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",4.1149117696837685,1
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",3.133497104658204,2
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",1.9964433347323638,3
2020-03-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.8414469278482128,4
