date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"UCHealth",5.358050016315312,1
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Lockheed Martin",3.972751531742608,2
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charter Communications",4.666100897611934,3
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Boulder",3.625044720213802,4
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Amazon",13.043563188329715,5
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Ball Aerospace",6.874169448949058,6
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Charles Schwab",3.9071030605500043,7
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Denver",5.451774837729137,8
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"SCL Health",5.886833025854898,9
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"University of Colorado Anschutz Medical Campus",3.9982359053510677,10
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Children's Hospital Colorado",4.013049251451222,11
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Centura Health",4.02262656067927,12
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"City and County of Denver",3.646938670350011,13
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Vail Resorts",8.381942110647685,14
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Denver Health",3.8523089186561372,15
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"RingCentral",12.008453623223973,16
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Xcel Energy",4.69327068368749,17
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"National Renewable Energy Laboratory",5.161275411096997,18
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Arrow Electronics",4.309931912214514,19
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Employers,"Zoom",18.123953912005767,20
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.8681544387554263,1
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3082644940124677,2
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3374981294127948,3
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2476945625705536,4
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Nurse",1.1762580747665528,5
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0439523883950566,6
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",0.9294529269950111,7
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9235374284433077,8
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7805084146012908,9
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7529614873079769,10
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.721606825027924,11
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.7213482616198666,12
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.7182318990948806,13
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6451535485715193,15
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6103542036662677,16
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5817349009943114,17
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.5636155511529987,18
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5512746418228118,19
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.5255827972311411,20
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Program Management",-1,12
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,19
2020-04-01,us,"United States","Denver Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,20
