date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.4024901633981837,1
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",3.110997207960944,2
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",7.345005633726778,3
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",5.5348340620746495,4
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",4.7506730846685965,5
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",5.554824220457116,6
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Elior France",5.409102004326942,7
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Cartier",5.766639422398089,8
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé",4.678856024928532,9
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Lacoste",5.738798773481295,10
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"NOCIBE",8.528263696630503,11
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Apple",3.4080320985065047,12
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Unilever",7.672611721832491,13
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Kering",9.669778654463487,14
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Clarins",7.103707246456257,15
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Yves Rocher",5.045010952278398,16
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Employers,"SCHMIDT",13.203038841235248,17
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",4.7460571433643794,1
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.523707479492148,2
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",3.1897727997031398,3
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.6694482315442793,4
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.8084826152541948,5
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.446302802120178,6
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",1.3630934624659006,7
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.1059076026655605,8
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.0835993833771984,9
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"General Manager",1.0627565902597358,10
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",0.8567087218049042,11
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Athlete",0.8060648216797254,12
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Accountant",0.7590351666078693,13
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.7530961879310737,14
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.7483774350420894,15
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Buyer",0.7360477656165556,16
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.6771017612472593,17
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Merchandiser",0.6735253103460999,18
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",0.6681447556448975,19
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Shop Manager",0.666865996633256,20
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,4
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,6
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,8
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,9
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,10
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,11
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,12
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,13
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Retail",-1,14
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,15
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,16
2020-02-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sports Coaching",-1,17
