date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",6.9516147408821265,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",6.564438487073742,2
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",4.9837624608539315,3
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Leroy Merlin",5.872498867759023,4
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Fast Shop S/A",7.096267994475422,5
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Pernambucanas",7.35516062764916,6
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Renner S.A.",8.000903229590492,7
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Petz",7.930355827985642,8
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",3.798853446286584,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",3.590890615001526,2
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",3.2149687893033345,3
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Associate",2.1679420400755727,4
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Marketing Analyst",2.0330913444782692,5
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Marketing Strategy",-1,2
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Digital Marketing",-1,3
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,4
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,5
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,6
2020-12-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,7
