date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",3.013742076058973,1
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",1.9382861036346708,2
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",2.2633106970869727,3
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"ABB",2.4858627426317055,4
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Polestar",17.013667555341673,5
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"FMV - Försvarets materielverk",5.655174929466476,6
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",4.105828285343306,1
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.2898381471430196,2
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.1624479862414985,3
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",2.4737205672236082,4
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"System Engineer",1.778664747269864,5
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.6445665397538243,6
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Machine Operator",1.495294035906569,7
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.4869085924055594,8
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.408493762518145,9
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,2
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,3
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,6
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"CATIA",-1,7
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Product Development",-1,8
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,9
2020-06-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Windows Server",-1,10
