date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Riyad Bank",4.576608569055514,1
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"بنك البلاد | Bank Albilad",4.834183495173342,2
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Public Investment Fund (PIF)",5.75503002934554,3
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Tawuniya",4.21076769503034,4
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"SABB",2.417002608277101,5
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Employers,"Arab National Bank",3.5941419175454645,6
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Banker",5.130455886012056,1
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Relationship Manager",4.299902238432293,2
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Finance Officer",3.5244236521130152,3
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Customer Service Representative",3.36382870580978,4
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Jobs,"Accountant",1.956245047011549,5
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Account Reconciliation",-1,1
2021-05-01,sa,"Saudi Arabia","All","Finance",Top Trending Skills,"Teamwork",-1,2
