date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",5.375829440201265,1
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",2.31278535091738,2
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",2.0898116741753228,3
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.7359995926005904,4
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.5734398174511082,5
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Occupational Therapist",1.541662110784047,6
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Speech Language Pathologist",1.4257597160142224,7
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Administrative Officer",1.3554708072367654,8
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.3262517122075304,9
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,3
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,4
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Administration",-1,5
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Office Administration",-1,6
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Occupational Therapy",-1,7
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,8
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Rehabilitation",-1,9
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,10
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Speech Therapy",-1,11
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Speech",-1,12
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,13
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Support Workers",-1,14
2021-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Workers Compensation",-1,15
