date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Travelers",2.565018837356393,1
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Employers,"People's United Bank, N.A.",31.155953892167908,2
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Employers,"University of Connecticut",6.2231275167621805,3
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford HealthCare",6.2839996576485095,4
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Employers,"The Hartford",1.9411450747269996,5
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Cigna",2.863905407314528,6
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Employers,"General Dynamics Electric Boat",3.0856243043291274,7
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Employers,"ESPN",4.058725923035087,8
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Otis Elevator Co.",13.61928981850217,9
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Wesleyan University",10.910434922622985,10
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Pfizer",4.20476776890841,11
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Software Engineer",1.9350483026249938,1
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Real Estate Agent",1.5559790846139674,2
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Teacher",1.5056023635227678,3
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Professor",1.442023111994337,4
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Nurse",1.423266365383129,5
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Project Manager",1.391991267722989,6
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Salesperson",1.0586720649795944,7
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Account Executive",1.0386947782136513,9
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Account Manager",1.0269046012678964,10
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Investment Properties",-1,5
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Construction Management",-1,7
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Higher Education",-1,8
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Public Speaking",-1,9
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Nursing",-1,10
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Nonprofit Organizations",-1,11
2020-01-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
