date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",4.628478401141483,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Bradesco",3.8074043242120785,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",6.657464133088868,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",17.74277159776053,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Creditas",26.844527702703708,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",12.93217328463273,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",4.132064703335839,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",13.435005342251536,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Original",12.977960847461095,9
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",10.448457282027876,10
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",33.65447374757412,11
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",46.70905412586358,12
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"SulAmérica",6.735218817086719,13
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",12.732653802727292,14
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",5.743963932319549,15
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"CIP - Câmara Interbancária de Pagamentos",27.526574299182542,16
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"XP Investimentos",7.1095960469835875,17
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",5.558449830981266,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Relationship Manager",2.8276282772937487,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"System Analyst",2.8260813813123753,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Advisor",2.135590940775944,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Analyst",1.6796105768403076,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Operations Analyst",1.5631500541651977,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Credit Analyst",1.4797349495067218,7
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Advisor",1.4744369208727806,8
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Financial Analyst",1.2869869139108159,9
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Manager",1.0714163415451408,10
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Information Technology Analyst",1.0542189821100372,11
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Manager",1.0301696046298798,12
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Business Consultant",0.9650291172799802,13
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Marketing Analyst",0.9505837644115568,14
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Manager",0.9281349851023447,15
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Commercial Associate",0.9231196982737747,16
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Investment Manager",0.9196642714279559,17
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Customer Analyst",0.9124800204843767,18
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Account Executive",0.904021666601584,19
2020-01-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Product Owner",0.8716476604344927,20
