date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Ryerson University",9.024373676102533,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"York University",6.129041195500416,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Toronto District School Board",4.355804857497306,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"York Region District School Board",5.806559994150694,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Humber College",3.903328888702141,5
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"University of Waterloo",14.45168754581429,6
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Sheridan College",7.410609012805643,7
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Seneca College",3.480254261187423,8
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"University of Toronto Scarborough",10.327371116932351,9
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"George Brown College",3.121766179355151,10
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Teacher",14.925104310863412,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Professor",4.8005934656103575,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Lecturer",2.7870819780334526,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Postdoctoral Researcher",2.1657554475973106,4
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Higher Education",-1,3
2020-11-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Scientific Writing",-1,4
