date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",1.5422087827057673,1
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",3.883095698628678,2
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",1.3560867184182013,3
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",0.9454480427847826,4
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",1.8621441638887701,5
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"Telesure Investment Holdings (TIH)",6.452187140542545,6
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"Nedbank",1.010909614480901,7
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",2.036398533616042,8
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual Limited",2.8751158529376433,9
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"Liberty Group South Africa",2.791806916692986,10
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"OUTsurance",4.657962730995557,11
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",1.4441957520808595,12
2020-11-01,za,"South Africa","All","Finance",Top Trending Employers,"Clientele Limited",5.920321792965358,13
2020-11-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",10.704878801468736,1
2020-11-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.1023727968514505,2
2020-11-01,za,"South Africa","All","Finance",Top Trending Jobs,"Sales Consultant",2.4958922454316017,3
2020-11-01,za,"South Africa","All","Finance",Top Trending Jobs,"Business Analyst",2.044060411676476,4
2020-11-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-11-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,2
2020-11-01,za,"South Africa","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-11-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-11-01,za,"South Africa","All","Finance",Top Trending Skills,"Requirements Analysis",-1,6
