date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coolblue",9.44361889048088,1
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Unilever",3.100513955374938,2
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Employers,"Coty",30.997581561819594,3
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.8694858888420343,1
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.7713087613179064,2
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Agent",3.282213466087086,3
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Delivery Driver",2.9061411698848425,4
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.9990980768711615,5
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.911276644396052,6
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.7173964033603601,7
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.6490504037376792,8
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",1.332775271257235,9
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Retail",-1,4
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,5
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-01,nl,"Netherlands","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,8
