date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FDA",5.282378660045406,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USAID",8.498226509634067,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",4.493430919149559,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",3.7192088134329344,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USPTO",8.399714670526643,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",5.968942035275062,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. House of Representatives",3.140535308598434,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Small Business Administration",18.099128145197223,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FEMA",4.44263454330743,9
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Senate",5.199474003151748,10
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",4.8149646301957265,11
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Energy (DOE)",7.194995394848655,12
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Census Bureau",4.739861232586794,13
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Fairfax County Government",3.773364429954669,14
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Housing and Urban Development",6.896770661385627,15
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Labor",5.198752831873472,16
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"DC Department of Health",18.67237274569429,17
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Postal Service",3.6068445402088067,18
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Commerce",6.53014864088777,19
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Social Security Administration",3.078073746982517,20
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Judicial Law Clerk",4.095265226094114,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Patent Examiner",3.137349277078194,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Law Clerk",2.826738828401548,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Attorney",2.7515310244920004,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Program Manager",2.1459473766472916,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Management Program Analyst",1.7861370451883092,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Policy Analyst",1.7669145072071248,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Policy Researcher",1.5247876292678362,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Project Manager",1.4327590280405187,9
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Economist",1.424050099807383,10
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Management Analyst",1.3685519010883356,11
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Construction Management",-1,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Program Management",-1,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Civil Litigation",-1,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Government",-1,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Public Policy",-1,9
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Econometrics",-1,10
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Westlaw",-1,11
2020-10-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Patent Law",-1,12
