date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",2.490628895890075,1
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",16.365180537718743,2
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",31.13769440468052,3
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Allianz Brasil",60.85995943261372,4
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",3.5061193089122518,5
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",3.6231237805602703,6
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"BTG Pactual",13.08591836891638,7
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",1.8713617392116337,8
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Inter",13.883688107490407,9
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Qualicorp",17.24836303058032,10
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",5.482356124566701,11
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",4.783179125443069,12
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"w1-consultoria",20.983846830406613,13
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Neon",21.071883417556197,14
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"XP Investimentos",7.0701537185245344,15
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Rede",5.7967936564028735,16
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Mercantil do Brasil",6.697023820958596,17
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"paschoalotto",9.585048675108052,18
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"B3",3.97075053578251,19
2020-08-01,br,"Brazil","All","Finance",Top Trending Employers,"Embracon Administradora de Consórcio Ltda.",5.742289926823347,20
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",5.09371191677444,1
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",4.586075669923653,2
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",2.6814571545778487,3
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",1.810605688089434,4
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",1.7583943738807908,5
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.7157445940314493,6
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",1.6837679218856494,7
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.5510527390414188,8
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",1.5340940077035417,9
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",1.3649966940124751,10
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",1.329586146296489,11
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Product Owner",1.1400683691092857,12
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",1.061343117236867,13
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Credit Analyst",1.0496580044195447,14
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Information Technology Analyst",1.039463796313935,15
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",1.0360893275604441,16
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",0.993842796995835,17
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Manager",0.9723952639287239,18
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",0.9396785607075118,19
2020-08-01,br,"Brazil","All","Finance",Top Trending Jobs,"Attorney",0.7268871092535983,20
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Litigation",-1,1
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Legal Advice",-1,2
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,3
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,4
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,5
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,6
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,7
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Business Planning",-1,8
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Management",-1,9
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Financial Analysis",-1,10
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Accounts Payable",-1,11
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Operating Systems",-1,12
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Marketing Strategy",-1,13
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"ITIL",-1,14
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Portfolio Management",-1,15
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft Project",-1,16
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Scrum",-1,17
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Agile Methodologies",-1,18
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Investments",-1,19
2020-08-01,br,"Brazil","All","Finance",Top Trending Skills,"Capital Markets",-1,20
