date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Australia Post",2.9043282454896855,1
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Lion",5.135942650243782,2
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Apple",2.9054224483377475,3
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"HelloFresh",34.812703499776035,4
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Employers,"Coca-Cola Amatil",2.680558403660661,5
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Brand Manager",2.6544673389619944,1
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.5954177010881514,2
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Salesperson",2.5521089827428862,3
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",2.4027362682130375,4
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.006508895018773,5
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.7237355538708268,6
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.7171813473248296,7
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.5203701350526893,8
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.486969459023004,9
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,3
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,4
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Time Management",-1,7
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,8
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,9
2020-04-01,au,"Australia","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,10
