date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",2.9253312642044267,1
2021-01-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Energinet",4.989649779086803,2
2021-01-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Danish Crown",5.776020987346491,3
2021-01-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",5.637731697841269,1
2021-01-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.0186583721573075,2
2021-01-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.2820361165042056,3
2021-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2021-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2021-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2021-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2021-01-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
