date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Legal",Top Trending Employers,"Ashurst",6.103388319254999,1
2021-03-01,au,"Australia","All","Legal",Top Trending Employers,"MinterEllison",3.1417147873111917,2
2021-03-01,au,"Australia","All","Legal",Top Trending Jobs,"Lawyer",22.480106185567852,1
2021-03-01,au,"Australia","All","Legal",Top Trending Jobs,"Paralegal",17.80526718285063,2
2021-03-01,au,"Australia","All","Legal",Top Trending Jobs,"Solicitor",14.778532957341758,3
2021-03-01,au,"Australia","All","Legal",Top Trending Jobs,"Law Clerk",8.412037567166614,4
2021-03-01,au,"Australia","All","Legal",Top Trending Jobs,"Legal Secretary",3.6247382387942215,5
2021-03-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2021-03-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Research",-1,2
2021-03-01,au,"Australia","All","Legal",Top Trending Skills,"Legal Writing",-1,3
