date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",4.7264003584915155,1
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.689063182850976,2
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Amazon",4.707871828709103,3
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",2.3893748842915246,4
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",2.6104410476517477,5
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.305616495202181,6
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",2.351090767363082,7
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",3.1354260708592694,8
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",4.695254358816777,9
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Flipkart",4.335665396732706,10
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",8.4928878940806,11
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys Ltd",11.275788433101441,12
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Genpact",6.249117137445683,13
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"ITC Infotech",5.019327884264997,14
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",8.267752985916124,15
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Microsoft",3.390900286712194,16
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",3.5348695659095783,17
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"VMware",2.9467543918376644,18
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"DXC Technology",1.4945385389276586,19
2021-02-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mphasis",3.0039164057356715,20
