date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Nashville Metropolitan Area","Education",Top Trending Employers,"Vanderbilt University",6.189814551358004,1
2020-09-01,us,"United States","Nashville Metropolitan Area","Education",Top Trending Employers,"Middle Tennessee State University (MTSU)",9.47850208733651,2
2020-09-01,us,"United States","Nashville Metropolitan Area","Education",Top Trending Employers,"Metro Nashville Public Schools",5.024006869323521,3
2020-09-01,us,"United States","Nashville Metropolitan Area","Education",Top Trending Employers,"Belmont University",7.512430146238856,4
2020-09-01,us,"United States","Nashville Metropolitan Area","Education",Top Trending Employers,"Williamson County Schools",7.870743691036693,5
2020-09-01,us,"United States","Nashville Metropolitan Area","Education",Top Trending Jobs,"Teacher",11.813435053501971,1
2020-09-01,us,"United States","Nashville Metropolitan Area","Education",Top Trending Jobs,"Professor",9.435474293331016,2
2020-09-01,us,"United States","Nashville Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Nashville Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,us,"United States","Nashville Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
