date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",4.507937921977455,1
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",3.773017033793781,2
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",5.0223332426350185,3
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",2.236012543867869,4
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Bayer Pharmaceuticals",5.7668117270183865,5
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"BioNTech SE",16.289944940846873,6
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Miltenyi Biotec",9.574639736791767,7
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"IQVIA",10.304337268899674,8
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Abbott",5.124356781738085,9
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Universitätsklinikum Hamburg Eppendorf",6.9067393620685795,10
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Merck KGaA, Darmstadt, Germany",2.7688758143885437,11
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Sanofi",2.5910078493993134,12
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Brainlab",10.023959367930866,13
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"audibene",20.030923882027974,14
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Pfizer",6.89934075996095,15
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Asklepios",6.9691874611399545,16
2020-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Olympus Europa SE & Co. KG",8.062942583325057,17
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",3.4553750418169598,1
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",2.140624742467797,2
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",2.065701582556685,3
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",1.9575320712294089,4
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",1.8599595655354604,5
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.7657936221172805,6
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.613806822246303,7
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.5453338669024839,8
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.4355261100621373,9
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",1.3273526051011098,10
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",1.184458595443062,11
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.0988802447218968,12
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Scientific Officer",1.087856435982613,13
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Marketing Manager",1.077767368898984,14
2020-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Regulatory Affairs Manager",1.0432320442559233,15
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Online Marketing",-1,7
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,8
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,9
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"LaTeX",-1,10
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,11
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,13
2020-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Regulatory Affairs",-1,14
