date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Employers,"Mosaic North America",14.476399718024775,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Employers,"Klick",6.8512094174762685,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Writer",4.6095760840575934,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Editor",3.9866004166974953,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Manager",3.7160854391204348,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Coordinator",2.895123291569017,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Executive",2.824311659947821,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Ecommerce Coordinator",2.6682367033225693,6
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Project Manager",2.5803348059577056,7
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Project Planning",-1,1
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Construction Management",-1,4
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Editing",-1,5
2020-10-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Time Management",-1,6
