date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Stockholms stad",3.2735607872592483,1
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Skatteverket",6.663782651306498,2
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Trafikverket",4.002826562796344,3
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Kriminalvården",9.336380374125586,4
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Malmö stad",3.8824364201198955,5
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Göteborgs Stad",3.3265134803966143,6
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Försäkringskassan",3.112669644280609,7
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Arbetsförmedlingen",4.034139325507954,8
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Västra Götalandsregionen",5.003062059950403,9
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Uppsala kommun",4.62746332770608,10
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Helsingborgs stad",3.9895974926465008,11
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Region Stockholm",3.8734692809606104,12
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Statens institutionsstyrelse ",9.584795224669508,13
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Employers,"Region Västmanland",5.741670788601589,14
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Order Processor",6.7283885309915465,1
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Teacher",5.100095686182726,2
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Case Manager",4.931597930102576,3
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Project Manager",4.730843562590629,4
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Nurse",4.284334842786179,5
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Correctional Officer",3.0635584952691914,6
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Tax Officer",1.9041381802968522,7
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Law Clerk",1.7867716082794916,8
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Jobs,"Social Worker",1.6181600442075141,9
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Government",-1,5
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Nursing",-1,6
2020-05-01,se,"Sweden","All","Public Administration",Top Trending Skills,"Cooperation",-1,7
