date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",1.7476485937841222,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA",2.830408745302703,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Natixis",2.439738210707477,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Crédit Agricole CIB",3.078137307991064,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Bpifrance",4.91706694504621,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",2.285003363321751,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Banque de France",4.244396656404322,7
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"KPMG France",3.5910888167039854,8
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Amundi",4.812550368278481,9
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"LCL",1.6894844357765888,10
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"La Banque Postale",1.9633038046906983,11
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Qonto",19.34142954927283,12
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"HSBC",1.9774796281867204,13
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Generali",3.080577699506641,14
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA en France",2.262334278227881,15
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Alan",17.74875804298938,16
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"PwC France",1.8268279385389952,17
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Manager",2.5627267831342877,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Wealth Management Advisor",2.1476770995170344,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",2.012232471814714,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Data Scientist",1.9045718833283112,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Mergers and Acquisitions Analyst",1.8897843297110866,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",1.875234097332968,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.7206137734534228,7
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",1.6101420330275327,8
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Legal Officer",1.5058603488976756,9
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Private Equity Analyst",1.276914905133884,10
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Research Analyst",1.2303717035225938,11
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Client Advisor",1.2126053820014842,12
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Java",-1,2
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Git",-1,3
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Research",-1,4
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Advice",-1,5
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Machine Learning",-1,6
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Wealth Management",-1,7
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Assurance",-1,8
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,9
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"AutoCAD",-1,10
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Apache Spark",-1,11
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,12
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Agile Methodologies",-1,13
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Corporate Finance",-1,14
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Quantum GIS",-1,15
2021-05-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Mergers & Acquisitions (M&A)",-1,16
