date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",8.384337421142586,1
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",3.9172889460909186,2
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",3.9362853202457693,3
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",4.259166437035194,4
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",3.2268463458733416,5
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",3.5306110155879713,6
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",6.0140461717968785,7
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Novartis",4.785100973055918,8
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",5.203771087299299,9
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"The Mount Sinai Hospital",6.632787362698778,10
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Atlantic Health System",4.805305000551784,11
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"RWJBarnabas Health",7.108029554081018,12
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",3.5687180821823055,13
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",3.8314496108792095,14
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Pfizer",2.094035943675983,15
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Yale New Haven Health",7.511677195327375,16
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"IQVIA",5.95819021921244,17
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Daiichi Sankyo, Inc.",11.171629332437199,18
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Department of Health and Mental Hygiene",3.894304450730255,19
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Teva Pharmaceuticals",10.454975931965025,20
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",10.090406709494866,1
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",1.041532362264325,2
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",1.0157863866009817,3
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",0.920683338630026,4
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Salesperson",0.8925031031811362,5
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Social Worker",0.8835743657491874,6
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacist",0.8707410694524788,7
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",0.8678647734607876,8
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",0.8387235294824751,9
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Pharmacy Technician",0.8175031229618814,10
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Psychotherapist",0.8156320589401264,11
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Account Manager",0.7945659022670554,12
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",0.7680776741285927,13
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Medical Scribe",0.6023795869512137,15
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Financial Analyst",0.5749100697697948,16
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Room Nurse",0.5681844602057344,17
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Patient Care Technician",0.5643951510455893,18
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.544174631994038,19
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Clinician",0.5423922091442512,20
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Financial Analysis",-1,4
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Public Speaking",-1,5
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Financial Reporting",-1,6
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,7
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy",-1,8
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,9
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,10
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,11
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Medication Therapy Management (MTM)",-1,12
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,13
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,14
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Speech Therapy",-1,15
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Case Management",-1,16
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Advanced Cardiac Life Support (ACLS)",-1,17
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Social Services",-1,18
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,19
2020-04-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,20
