date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Dasa",11.677934765192475,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.667784395895232,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",6.667098488958619,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"IQVIA",28.952176085963156,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",7.1363328511569994,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",4.627633260589039,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Instituto Butantan",12.237425535406622,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",11.892809975323084,8
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"A.C.Camargo Cancer Center",6.8001104115820015,9
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Eurofarma",6.556644488216526,10
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Rede D'Or São Luiz",3.8305145552352107,11
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",4.553690726063846,12
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",8.112270876277968,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Receptionist",3.8178105588658293,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",3.079382930678444,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Clinical Research Associate",2.736406274072074,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",2.3818375146455275,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Administrative Associate",2.27846531646369,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Technician",1.711581447138308,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Laboratory Analyst",1.4205020033122038,8
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Administration",-1,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"5S",-1,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Quality Control",-1,8
