date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",2.7555066132505965,1
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",4.567857579616762,2
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",19.67263283874463,3
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Liberty Global",16.574729220091474,4
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"O2 (Telefónica UK)",2.6771246668693736,5
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",4.522506751762634,6
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"EE",2.150328414168492,7
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",2.108171827544972,8
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Kelly Group",16.606400407416906,9
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",4.129266749638355,1
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.0647360023570864,2
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.8348530519005966,3
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",2.6498472528258423,4
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Engineer",1.6826907877245618,5
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.5937920322093142,6
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Customer Advisor",1.5745572661274891,7
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.3773968107184507,8
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Executive",1.229984654204859,9
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,2
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,3
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,4
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,5
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Sales Process",-1,7
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,8
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,9
2020-12-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications Engineering",-1,10
