date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"Her Campus Media",29.481038151340982,1
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"The New York Times",5.744543551524001,2
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"American Marketing Association",18.303819410362827,3
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"Public Relations Student Society of America (PRSSA)",27.048316994066102,4
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"Medium",10.850260691663165,5
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"Logical Position",13.633766880252878,6
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"Best Version Media",9.213466408762043,7
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"Cision",11.133563161264687,8
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"W2O Group",11.676867461309383,9
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"2020 Companies",14.900625546382715,10
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"The Daily Tar Heel",58.55036775800948,11
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"SponsorUnited",47.50830398825443,12
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"MuteSix",41.69737988257592,13
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"OMD USA",6.369816879383368,14
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"LanguageLine Solutions",7.799772911663516,15
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"Forbes",4.34189302395672,16
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"BDS Marketing, LLC.",14.674207413557996,17
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"InMarket",61.168883418479844,18
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"VICE Media",7.175923539580865,19
2020-08-31,us,"United States","All","Media & Communications",Top Trending Employers,"CBS Interactive",5.493002869209639,20
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Writer",5.784291141581499,1
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Editor",4.29338212654741,2
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Executive",3.963367138605488,3
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Manager",3.2764092355244303,4
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.394414148612471,5
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Project Manager",2.274229982041841,6
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Copywriter",1.6214010378522234,7
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Creative Director",1.2563782352096935,8
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Reporter",1.1816463097585914,9
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.1412507490384185,10
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Art Director",1.0849316037322805,11
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Coordinator",1.0380812957982724,12
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.0221475397228124,13
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Content Writer",0.9749280822617326,14
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Account Director",0.9067829117589832,15
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.8991697722021007,16
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Salesperson",0.7747137336301202,17
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Sales Director",0.6567365521312474,18
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Coordinator",0.6554640741546219,19
2020-08-31,us,"United States","All","Media & Communications",Top Trending Jobs,"Marketing Consultant",0.6344887002032031,20
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Editing",-1,4
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Social Media",-1,9
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Copywriting",-1,11
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,12
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Journalism",-1,13
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,14
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"News Writing",-1,15
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Event Planning",-1,16
2020-08-31,us,"United States","All","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,17
