date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"Jacobs",1.2474683526517438,1
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"Jacobs",1.191022159068857,2
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",2.9978440551365217,3
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",2.9594755511683646,4
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",1.8592069093308305,5
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"PulteGroup",3.8452932603721015,6
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"PulteGroup",3.652313182327554,7
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",1.679654451251117,8
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"Kimley-Horn",2.342379779520737,9
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"Kiewit",1.0562288179612018,10
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"Kimley-Horn",2.1357076400492616,11
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"EquipmentShare",8.882544567990799,12
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"Kiewit",0.9886514371594639,13
2021-03-31,us,"United States","All","Construction",Top Trending Employers,"United Rentals",1.3853135083097081,14
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",15.231791328372271,1
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",15.215008635718155,2
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",5.5970169265977985,3
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",5.574772274460548,4
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",2.2802691675363964,5
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",2.2783354441842505,6
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.5022951753021085,7
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.4944939310523453,8
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.3995761017057473,9
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.3126772363024988,10
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.2962595787841038,11
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.2874232656513624,12
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",1.0723645945694886,13
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",1.060607524502526,14
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",1.0573688149554161,15
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",1.0420151728636615,16
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Office Manager",1.0064226461179258,17
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",0.9951287612809062,18
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Marketing Coordinator",0.974247499190572,19
2021-03-31,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",0.9741364803967293,20
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,1
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,2
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,3
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,4
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,5
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,6
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,7
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,8
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,9
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,10
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,11
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,12
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,13
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,14
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,15
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,16
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,17
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,18
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,19
2021-03-31,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,20
