date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",4.472322695651559,1
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Nelogica",35.72936968868973,2
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",5.46947126649226,3
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"HCPA - Hospital de Clínicas de Porto Alegre",5.978005389997086,4
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",3.2059534817358064,1
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",2.747662521583953,2
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",1.528682847753123,3
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.4812675829862334,4
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",1.3640731012004972,5
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Consultant",1.3496826638445854,6
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Manager",1.3151597522898615,7
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Administrative Associate",1.252256274727915,8
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Business Consultant",1.1945390715912623,9
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Commercial Manager",1.1424693457437958,10
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Safety Officer",1.061467928780112,11
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Marketing Analyst",1.0536860037689448,12
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Litigation",-1,2
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Administration",-1,6
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,7
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,8
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Business Planning",-1,9
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Sales Management",-1,10
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,11
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Digital Marketing",-1,13
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"5S",-1,14
2020-07-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Occupational Health",-1,15
