date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Attorney",37.424329115574665,1
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Attorney",36.04577067658631,2
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Paralegal",15.865305279303346,3
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Jobs,"Paralegal",13.220767078523727,4
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Writing",-1,1
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Writing",-1,2
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Writing",-1,3
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Writing",-1,4
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Civil Litigation",-1,5
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Civil Litigation",-1,6
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Civil Litigation",-1,7
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Civil Litigation",-1,8
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Research",-1,9
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Research",-1,10
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Research",-1,11
2021-04-01,us,"United States","New York City Metropolitan Area","Legal",Top Trending Skills,"Legal Research",-1,12
