date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,cl,"Chile","All","Health Care",Top Trending Employers,"redsaludcchc",12.873070957882096,1
2020-11-01,cl,"Chile","All","Health Care",Top Trending Employers,"uno-salud-dental",9.418892420866518,2
2020-11-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",13.057132119055861,1
2020-11-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",8.277200016033639,2
2020-11-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",6.360294117567228,3
2020-11-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",4.2859424335609075,4
2020-11-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",4.032237185241007,5
2020-11-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Psychologist",2.4565045349829115,6
2020-11-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-11-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2020-11-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-11-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2020-11-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-11-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
