date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",7.5193947759541855,1
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Red Cross",6.853511155868828,2
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",5.148018378980608,3
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Mission Australia",7.406503944189293,4
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Employers,"EACH",15.655640212460586,5
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Anglicare Victoria",9.903170148121779,6
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Churches of Christ in Queensland",9.423450654665483,7
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",5.710124655024434,1
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",2.1347734466540094,2
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",1.923981237862701,3
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",1.6742244944387488,4
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.4556669904277453,5
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Community Associate",1.3722086051076867,6
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Caseworker",1.3396100841239311,7
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Treasurer",1.2050619478863773,8
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Secretary",1.1678631610388284,9
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.0865299730380942,10
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,3
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,4
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,5
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,6
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Public Policy",-1,7
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Corporate Governance",-1,8
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,9
2020-11-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Workers Compensation",-1,10
