date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,be,"Belgium","All","Finance",Top Trending Employers,"BNP Paribas Fortis",2.531039755755294,1
2020-09-01,be,"Belgium","All","Finance",Top Trending Employers,"Belfius",3.6376013122737834,2
2020-09-01,be,"Belgium","All","Finance",Top Trending Employers,"ING",1.610586014857529,3
2020-09-01,be,"Belgium","All","Finance",Top Trending Employers,"AG Insurance",3.842524055171355,4
2020-09-01,be,"Belgium","All","Finance",Top Trending Employers,"Euroclear",4.052059499065783,5
2020-09-01,be,"Belgium","All","Finance",Top Trending Employers,"KBC Bank & Verzekering",1.1943399872848117,6
2020-09-01,be,"Belgium","All","Finance",Top Trending Jobs,"Financial Advisor",4.899774247819892,1
2020-09-01,be,"Belgium","All","Finance",Top Trending Jobs,"Auditor",3.038005284921659,2
2020-09-01,be,"Belgium","All","Finance",Top Trending Jobs,"File Manager",2.4856253020610346,3
2020-09-01,be,"Belgium","All","Finance",Top Trending Jobs,"Account Manager",2.39777848284888,4
2020-09-01,be,"Belgium","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-09-01,be,"Belgium","All","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,2
2020-09-01,be,"Belgium","All","Finance",Top Trending Skills,"Auditing",-1,3
