date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Hospital",3.870375699557537,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Johns Hopkins Medicine",6.430101388629446,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Inova Health System",4.029489692481487,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Children's National Hospital",5.566533525446835,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Washington Hospital Center",7.520765925587393,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Emergent BioSolutions",17.169758136191813,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical Center",3.925294229435916,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"NOVAVAX INC",45.7055488211306,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Georgetown University Hospital",5.402199058156251,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"University of Maryland Medical System",8.196675004357155,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"MedStar Health",4.210871220103806,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"The Johns Hopkins University School of Medicine",3.5406262012016314,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Adventist HealthCare",9.66112336506811,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Catalent Pharma Solutions",15.915980811994492,14
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"The George Washington University Hospital",6.892843454343835,15
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"LifeBridge Health",3.8712429622550393,16
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Mercy Medical Center, Baltimore, MD",7.762151135053329,17
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"GeneDx",24.543468810003855,18
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"UnitedHealth Group",4.571770850692379,19
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Employers,"Defense Health Agency",7.049955785415399,20
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Nurse",9.186873485354623,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Clinical Fellow",1.6636930658621312,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Physical Therapist",1.247131102605241,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Medical Doctor",1.2421830400341667,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.1634766665471847,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.0061617228950193,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Laboratory Technician",0.9865020026335161,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.8358594894583319,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Jobs,"Mental Health Therapist",0.8143556305078143,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Molecular Biology",-1,4
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Cell Culture",-1,6
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Speech Therapy",-1,7
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Speech",-1,9
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,10
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Clinical Research",-1,11
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Psychotherapy",-1,12
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Mental Health Counseling",-1,13
2020-09-01,us,"United States","Washington DC-Baltimore Area","Health Care",Top Trending Skills,"Behavioral Health",-1,14
