date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Employers,"University of Montpellier",5.142062132269943,1
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Employers,"studi-digital-education",38.324371254585245,2
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.7216007082482254,1
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.857556551653942,2
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.1576658742302866,3
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Education Instructor",2.0787651303493058,4
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Jobs,"Legal Officer",1.976333104785662,5
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,4
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,5
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,6
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,7
2020-12-01,fr,"France","Greater Montpellier Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,8
