date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS",3.397258427424135,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"GSK",3.748037018117657,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",2.6457596573311775,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Babylon Health",11.330851478507146,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"NHS England",4.00142441249729,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Barts Health NHS Trust",2.783596480106345,6
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"HCA Healthcare UK",8.510957334290085,7
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Employers,"Public Health England",6.192337067909513,8
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Nurse",2.5650811147955515,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Project Manager",2.1271093647574526,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Support Associate",1.6350481025499186,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Jobs,"Software Engineer",1.4513026457696725,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Stakeholder Management",-1,2
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Project Delivery",-1,3
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Nursing",-1,4
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Mental Health",-1,5
2020-03-01,gb,"United Kingdom","London Area, United Kingdom","Health Care",Top Trending Skills,"Support Workers",-1,6
