date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Robinhood",23.77580056700913,1
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"First Republic Bank",4.384701058257648,2
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Wells Fargo",1.1468695943214657,3
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Chime",18.348617520049963,4
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Blue Shield of California",4.855555163730774,5
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"New York Life Insurance Company",11.006037167530408,6
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Silicon Valley Bank",4.815147280148575,7
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Software Engineer",6.596815999377437,1
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Investment Analyst",3.2640356888928794,2
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Product Manager",2.3650628654763346,3
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Advisor",2.2293382115690727,4
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Private Equity Associate",1.391894230362459,5
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Analyst",1.292617998651975,6
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Venture Partner",1.2317071347866824,7
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.1436026622875575,8
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Analysis",-1,2
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Reporting",-1,3
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Retirement Planning",-1,4
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Agile Methodologies",-1,5
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,6
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Mortgage Lending",-1,7
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Financial Modeling",-1,8
2020-10-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Private Equity",-1,9
