date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.7729143765436477,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Cedars-Sinai",2.747528965003965,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"UCLA Health",2.257717005850279,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Edwards Lifesciences",3.5816530611328994,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Hoag Hospital",4.292448532230146,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"City of Hope",2.6212434665691253,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"PerkinElmer, Inc.",26.87160331549171,7
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Employers,"Optum",4.599817643469053,8
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",10.775932623204806,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Laboratory Technician",1.249958772198118,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Occupational Therapist",1.031724471020288,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",0.9501438027962222,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"EMT",-1,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,7
