date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Teacher",24.61502249962604,1
2021-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Teacher",22.06625548506696,2
2021-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,5
2021-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,6
2021-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,7
2021-04-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,8
