date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Skatteetaten",15.285592185156293,1
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Nordea",6.396504748497037,2
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Norwegian University of Science and Technology (NTNU)",2.992289532927715,3
2020-12-01,no,"Norway","All","All",Top Trending Employers,"NAV",3.1778520612124264,4
2020-12-01,no,"Norway","All","All",Top Trending Employers,"DNB",2.044514976627889,5
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Sopra Steria",3.913153326591455,6
2020-12-01,no,"Norway","All","All",Top Trending Employers,"University of Oslo (UiO)",5.489994298784212,7
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Oslo kommune",3.335430570590655,8
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Oslo University Hospital",1.9513351359450786,9
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Aker BP ASA",3.8345408159790804,10
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Norsk rikskringkasting (NRK)",4.7610708764442355,11
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Statens vegvesen - Norwegian Public Roads Administration",3.622584438957467,12
2020-12-01,no,"Norway","All","All",Top Trending Employers,"University of Bergen (UiB)",2.6157813951332507,13
2020-12-01,no,"Norway","All","All",Top Trending Employers,"MentorNorge AS",10.985330869726658,14
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Bergen kommune",2.8151649499583677,15
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Aker Solutions",1.486829764899884,16
2020-12-01,no,"Norway","All","All",Top Trending Employers,"Bouvet ASA",3.3559720194847835,17
2020-12-01,no,"Norway","All","All",Top Trending Employers,"A/S Vinmonopolet",13.019404174055285,18
2020-12-01,no,"Norway","All","All",Top Trending Employers,"KONGSBERG",4.26130153529434,19
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Project Manager",4.4980000068120045,1
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Software Engineer",2.5126562911183568,2
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Storekeeper",1.6117747417214254,3
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Salesperson",1.5664320153520608,4
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"General Manager",1.5525275294795415,5
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Financial Advisor",1.1709980439876995,6
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Sales Manager",1.155371081120257,7
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Accountant",1.0239757095297104,8
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Sales Consultant",1.002488343525444,9
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Account Manager",0.9626447345781233,10
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Customer Advisor",0.9455334586855834,11
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Teacher",0.9151278467411211,12
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Key Account Manager",0.9067273076084792,13
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Information Technology Consultant",0.8840674251211026,14
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Project Engineer",0.852954154896951,15
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Chapter Chair",0.8444673856547636,16
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.7203138491727107,17
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Sales Executive",0.7045139436230787,18
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Lawyer",0.6976074726838606,19
2020-12-01,no,"Norway","All","All",Top Trending Jobs,"Case Manager",0.6234506059599638,20
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Project Planning",-1,2
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Sales Management",-1,3
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Teaching",-1,4
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Git",-1,6
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Change Management",-1,7
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Windows Server",-1,8
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Active Directory",-1,10
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Account Management",-1,11
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Cooperation",-1,12
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Legal Advice",-1,13
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Sales Process",-1,14
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Pedagogy",-1,15
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Organizational Development",-1,16
2020-12-01,no,"Norway","All","All",Top Trending Skills,"Contract Law",-1,17
