date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.6884190012308915,1
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",5.0575612317614755,2
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",5.726948081878612,3
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"O2 (Telefónica UK)",3.4980613739433903,4
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",21.787637935425362,5
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"EE",3.1426570258650823,6
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",4.308562685766517,7
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone Business",3.973043288449047,8
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"TalkTalk",5.242681044732452,9
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arqiva",6.296836054988264,10
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Mobile Broadband Network Ltd (MBNL)",17.18895674130366,11
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"MJ Quinn",19.621727058730112,12
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Gigaclear",19.483712803643567,13
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Motorola Solutions",9.060487441586595,14
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Inmarsat",4.803591279994558,15
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Huawei",3.6838350128616137,16
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.436747786842524,1
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.19556985202419,2
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.926183393769557,3
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",1.8521397460786946,4
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Engineer",1.7247291584109414,5
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.67277398325883,6
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.27513135108147,7
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Customer Advisor",1.2397806189276444,8
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.1942902526834123,9
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,2
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,3
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,4
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,5
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,7
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Retail",-1,8
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,9
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Cisco Systems Products",-1,10
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,11
2020-03-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Telecommunications Engineering",-1,12
