date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,hr,"Croatia","All","All",Top Trending Employers,"Infobip",12.776569397208506,1
2020-03-01,hr,"Croatia","All","All",Top Trending Jobs,"Software Engineer",6.453659034001796,1
2020-03-01,hr,"Croatia","All","All",Top Trending Jobs,"Project Manager",3.18400201529771,2
2020-03-01,hr,"Croatia","All","All",Top Trending Jobs,"Sales Manager",1.7756886757661678,3
2020-03-01,hr,"Croatia","All","All",Top Trending Jobs,"Marketing Manager",1.7010284803737934,4
2020-03-01,hr,"Croatia","All","All",Top Trending Jobs,"Salesperson",1.6482360762679868,5
2020-03-01,hr,"Croatia","All","All",Top Trending Jobs,"Key Account Manager",1.6213942759413538,6
2020-03-01,hr,"Croatia","All","All",Top Trending Skills,"Git",-1,1
2020-03-01,hr,"Croatia","All","All",Top Trending Skills,"Project Management",-1,2
2020-03-01,hr,"Croatia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-03-01,hr,"Croatia","All","All",Top Trending Skills,"Project Planning",-1,4
2020-03-01,hr,"Croatia","All","All",Top Trending Skills,"Marketing Strategy",-1,5
