date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Accenture",5.18297912779022,1
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"Goethe University",5.463068880063758,2
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"DB Systel GmbH",3.691777481078182,3
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Employers,"PwC Deutschland",3.982923552985435,4
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.4709862753362386,1
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Law Clerk",2.400871832960226,2
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3677158781697956,3
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Sales Manager",2.1485301773640932,4
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.7978987379286728,5
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6795418233619483,6
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.278552058272582,7
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.0804901987167723,8
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"International Sales",-1,5
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,6
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,7
2021-01-01,de,"Germany","Frankfurt Rhine-Main Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,8
