date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",2.498075749222585,1
2020-05-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",2.558578289051925,2
2020-05-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",2.644315829791328,3
2020-05-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",4.251328327842962,4
2020-05-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",2.680414890354814,5
2020-05-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",2.2033231563236675,6
2020-05-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",3.2397779928410113,7
2020-05-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",4.101352895731776,8
2020-05-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",19.08019366404116,1
2020-05-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",12.43782298329349,2
2020-05-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",9.372496919207103,3
2020-05-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",5.717741816779948,4
2020-05-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,2
2020-05-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,3
