date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Aena",6.957142148167408,1
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Ryanair - Europe's Favourite Airline",5.023137116977431,2
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"McDonald's",5.331047459947225,3
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Meliá Hotels International",2.878835463362871,4
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Food Server",5.14503061124622,1
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.5280845306791955,2
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Cook",2.89302166229874,3
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Chef",2.3066536266718294,4
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Server",2.196845939417815,5
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Travel Agent",1.28589727865034,6
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.2780495491296882,7
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Hotel Receptionist",1.1346605606866975,8
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,1
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,2
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,3
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,5
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Travel Management",-1,6
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Amadeus",-1,7
2020-01-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Tourism",-1,8
