date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",4.206033565922835,1
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",4.9532347695325285,2
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",5.461252915872367,3
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",3.876365443804092,4
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"VLI Logística",2.1161630004035317,5
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"bbm-logística-s.a",11.932514635116618,6
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"expressonepomuceno",11.369155191074897,7
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"TPC Logística Inteligente",6.9092376559162245,8
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",4.916279243274023,9
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Wilson Sons",4.413016995296666,10
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"MRO Logistics",14.69785220912656,11
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",2.2068745158004646,12
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",3.2555306225577048,1
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",3.047192362889093,2
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",2.5800823006755778,3
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",2.215961471113038,4
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.002918294607107,5
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Analyst",1.6182067289464115,6
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.4718589434401175,7
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.469056513487451,8
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.4602107152025008,9
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",1.1777887775964864,10
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",1.1734504226855855,11
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",1.1200048146361086,12
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Foreign Trade Analyst",1.0909234982312541,13
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Stock Clerk",1.0830004707854375,14
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.0516440374577898,15
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,3
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Git",-1,4
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,5
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,6
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,7
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,8
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,9
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,10
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,11
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,12
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,13
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,14
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,15
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,16
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,17
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,18
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Import",-1,19
2021-03-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"International Trade",-1,20
