date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"University of Pennsylvania",5.880491087080409,1
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Temple University",5.651838446247556,2
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"University of Delaware",6.143227486428329,3
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"The School District of Philadelphia",5.906230866732157,4
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Drexel University",5.931050591443617,5
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Villanova University",6.134757086307325,6
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Thomas Jefferson University",4.605937771065503,7
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Rowan University",4.86159083797647,8
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"University of Pennsylvania School of Medicine",4.9761146372315,9
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"Saint Joseph's University",7.003384150310967,10
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Employers,"West Chester University of Pennsylvania",6.50819801397799,11
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Teacher",12.151021890846776,1
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Professor",9.52099311902963,2
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Elementary School Teacher",4.120090379903265,3
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Postdoctoral Researcher",2.780183921594277,4
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Special Education Teacher",2.0716933916145814,5
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"School Counselor",1.4132176268204302,6
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Jobs,"Lecturer",1.348576374531253,7
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Higher Education",-1,3
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Special Education",-1,4
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Classroom Management",-1,5
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Elementary Education",-1,6
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Cell Culture",-1,8
2020-10-01,us,"United States","Greater Philadelphia","Education",Top Trending Skills,"Student Counseling",-1,9
