date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",4.188065439904897,1
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",16.251747806106618,2
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Santander Brasil",7.538246836524628,3
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",4.272809250180111,4
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture Brasil",11.922829788881103,5
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Nubank",11.29750377748743,6
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"picpay",31.586855391668617,7
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"stone-co",18.47609559041807,8
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",9.56445441575722,9
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Neon",29.221502572632552,10
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"B2W Digital",13.958827613398542,11
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"rdoficial",7.986789076114205,12
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Concentrix",8.218518930664128,13
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"everis",12.006497799824835,14
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"QuintoAndar",15.71340378571883,15
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture",8.54915962755631,16
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Hospital Albert Einstein",4.165884724794127,17
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"BTG Pactual",12.092281648536796,18
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"banco BV",9.907532043207617,19
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Shopee",42.88708561840751,20
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",2.1772738963013683,1
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.4991552378119601,2
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",1.356417218333797,3
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",1.2278647354493184,4
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.1392269016160246,5
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",1.1218038709145028,6
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Analyst",1.1133502082973927,7
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",0.9671451998918936,8
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Project Manager",0.8732730853905027,9
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Executive",0.8675259279401594,10
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",0.8561093715109741,11
2021-06-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.8516718187429462,12
