date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Sky",4.514470322968676,1
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC",1.700339729066349,2
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"ITV",4.333975432948073,3
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Bauer Media Group – UK",7.16424537577145,4
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Netflix",18.28737804170816,5
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"BBC Studios",4.994594843607817,6
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"The Walt Disney Company",4.6522026098200175,7
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"PTW",19.748656410344935,8
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Industrial Light & Magic",13.111535870250119,9
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Channel 4",5.197245181239342,10
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Employers,"Spotify",8.01027342730903,11
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Software Engineer",3.634494086753004,1
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Writer",2.920773093797563,2
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Editor",2.6107125515676164,3
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Artist",1.6471201938406368,4
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.5416268679494707,5
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Radio Host",1.4722803943620366,6
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Media Producer",1.4121993254740126,7
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Animator",1.3527702588786323,8
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Project Manager",1.2377900189710138,9
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Production Manager",1.1139142863297096,10
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Account Manager",1.08541836288133,11
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Game Designer",0.9133022778961641,12
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",0.8531398151377276,13
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.8394427017571722,14
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Video Editor",0.7372659028141559,15
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Host",0.7308712660891052,16
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Journalist",0.7082150499848664,17
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Creative Director",0.7060646869942822,18
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"Social Media Manager",0.6650761699048452,19
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Jobs,"3D Artist",0.6519673456539693,20
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Writing",-1,3
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Stakeholder Management",-1,4
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Project Delivery",-1,5
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Logo Design",-1,7
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Editing",-1,8
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Creative Writing",-1,9
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Social Media",-1,10
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Copy Editing",-1,11
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Social Media Marketing",-1,12
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Journalism",-1,13
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Art Direction",-1,14
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Brand Development",-1,15
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Video Editing",-1,16
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Production Management",-1,17
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,18
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Communication",-1,19
2020-10-01,gb,"United Kingdom","All","Entertainment",Top Trending Skills,"Time Management",-1,20
