date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Shipt",15.031765739661582,1
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Regions Bank",3.0783011588453015,2
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Amazon",47.47987060306788,3
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"UAB Medicine",2.610881647227297,4
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"University of Alabama at Birmingham",1.4486834144484646,5
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Nurse",2.8864126664466925,1
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Project Manager",2.032251844435642,2
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Account Manager",1.9328490046481426,3
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Account Management",-1,1
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Construction Management",-1,2
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Nursing",-1,3
2020-06-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,4
