date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","All","Design",Top Trending Employers,"Calibre",10.388146888485391,1
2020-08-01,au,"Australia","All","Design",Top Trending Employers,"Aurecon",2.4689660418302806,2
2020-08-01,au,"Australia","All","Design",Top Trending Jobs,"Architect",7.541054421672687,1
2020-08-01,au,"Australia","All","Design",Top Trending Jobs,"Graphic Designer",5.023638540131579,2
2020-08-01,au,"Australia","All","Design",Top Trending Jobs,"Interior Designer",4.827001069814101,3
2020-08-01,au,"Australia","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-08-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,2
2020-08-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,3
2020-08-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-08-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,5
