date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",2.4292485171793583,1
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",3.8811411955285724,2
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",3.6758489636385185,3
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Employers,"VDAB",3.0545518038032062,4
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Justitie SPF Justice",4.4273073409468875,5
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fedasil",10.754101040141292,6
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fédération Wallonie-Bruxelles",2.857647552076722,7
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Stad Antwerpen",3.601606243312487,8
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",5.752621815248379,1
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Project Manager",3.8353132156698186,2
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,2
2020-12-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,3
